Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-15 10:45:00+05:30,719.6500244140625,720.8499755859375,719.5499877929688,720.0999755859375,720.0999755859375,16922
2023-02-15 11:00:00+05:30,720.0999755859375,721.0,719.5499877929688,720.5999755859375,720.5999755859375,23191
2023-02-15 11:15:00+05:30,721.0,721.2999877929688,720.5499877929688,720.8499755859375,720.8499755859375,15904
2023-02-15 11:30:00+05:30,720.9000244140625,721.5,720.7000122070312,721.4500122070312,721.4500122070312,13884
2023-02-15 11:45:00+05:30,721.4500122070312,721.5999755859375,720.5499877929688,721.4500122070312,721.4500122070312,16156
2023-02-15 12:00:00+05:30,721.6500244140625,721.6500244140625,719.2999877929688,719.2999877929688,719.2999877929688,17989
2023-02-15 12:15:00+05:30,719.2999877929688,719.9500122070312,719.0,719.4500122070312,719.4500122070312,18080
2023-02-15 12:30:00+05:30,719.5,720.7000122070312,718.5499877929688,720.5499877929688,720.5499877929688,29579
2023-02-15 12:45:00+05:30,720.25,720.7000122070312,720.0499877929688,720.6500244140625,720.6500244140625,12129
2023-02-15 13:00:00+05:30,720.6500244140625,720.6500244140625,719.2000122070312,719.75,719.75,14296
2023-02-15 13:15:00+05:30,719.75,720.4500122070312,719.0,719.9500122070312,719.9500122070312,14077
2023-02-15 13:30:00+05:30,720.2000122070312,720.7999877929688,719.5999755859375,720.4000244140625,720.4000244140625,17181
2023-02-15 13:45:00+05:30,720.4000244140625,721.9000244140625,720.4000244140625,721.25,721.25,25645
2023-02-15 14:00:00+05:30,721.4500122070312,722.4000244140625,721.25,722.0,722.0,20469
2023-02-15 14:15:00+05:30,722.0,722.3499755859375,721.5999755859375,721.9500122070312,721.9500122070312,21589
2023-02-15 14:30:00+05:30,722.2999877929688,724.5,721.8499755859375,724.5,724.5,30700
2023-02-15 14:45:00+05:30,724.2999877929688,726.5,724.25,726.1500244140625,726.1500244140625,37475
2023-02-15 15:00:00+05:30,726.1500244140625,728.0,726.0999755859375,727.5999755859375,727.5999755859375,83980
2023-02-15 15:15:00+05:30,727.6500244140625,729.7999877929688,727.6500244140625,728.0999755859375,728.0999755859375,104174
2023-02-16 09:15:00+05:30,732.2000122070312,732.2000122070312,728.0999755859375,729.5999755859375,729.5999755859375,32938
2023-02-16 09:30:00+05:30,729.5999755859375,729.8499755859375,728.1500244140625,729.7000122070312,729.7000122070312,45078
2023-02-16 09:45:00+05:30,729.6500244140625,731.9500122070312,729.6500244140625,731.7999877929688,731.7999877929688,53087
2023-02-16 10:00:00+05:30,731.7999877929688,731.9500122070312,730.0499877929688,731.6500244140625,731.6500244140625,36028
2023-02-16 10:15:00+05:30,731.6500244140625,732.4000244140625,731.0,731.7999877929688,731.7999877929688,30760
2023-02-16 10:30:00+05:30,731.7999877929688,733.2000122070312,731.5,733.1500244140625,733.1500244140625,32690
2023-02-16 10:45:00+05:30,733.1500244140625,734.7999877929688,731.7999877929688,733.25,733.25,50474
2023-02-16 11:00:00+05:30,733.3499755859375,734.0,733.2000122070312,733.9500122070312,733.9500122070312,24962
2023-02-16 11:15:00+05:30,734.0,735.5,734.0,735.0,735.0,40948
2023-02-16 11:30:00+05:30,735.1500244140625,735.1500244140625,732.9500122070312,734.0,734.0,35482
2023-02-16 11:45:00+05:30,734.4500122070312,735.0,733.2000122070312,733.9500122070312,733.9500122070312,25373
2023-02-16 12:00:00+05:30,734.2000122070312,734.2000122070312,730.25,730.5,730.5,28306
2023-02-16 12:15:00+05:30,730.5,731.0,730.0,730.75,730.75,16068
2023-02-16 12:30:00+05:30,730.4000244140625,731.25,730.0,730.1500244140625,730.1500244140625,18884
2023-02-16 12:45:00+05:30,730.2999877929688,730.5,730.0,730.0999755859375,730.0999755859375,13486
2023-02-16 13:00:00+05:30,730.0999755859375,731.75,730.0,731.2000122070312,731.2000122070312,13257
2023-02-16 13:15:00+05:30,731.4500122070312,732.9000244140625,731.1500244140625,732.5,732.5,17410
2023-02-16 13:30:00+05:30,732.4000244140625,733.2000122070312,732.4000244140625,733.0499877929688,733.0499877929688,12895
2023-02-16 13:45:00+05:30,733.0499877929688,733.9500122070312,732.5,732.7999877929688,732.7999877929688,20405
2023-02-16 14:00:00+05:30,732.9500122070312,733.5,732.5999755859375,733.2000122070312,733.2000122070312,16013
2023-02-16 14:15:00+05:30,733.2000122070312,733.4500122070312,731.2999877929688,731.6500244140625,731.6500244140625,17371
2023-02-16 14:30:00+05:30,731.6500244140625,732.2999877929688,731.2000122070312,732.2999877929688,732.2999877929688,11516
2023-02-16 14:45:00+05:30,732.4500122070312,733.5499877929688,731.5999755859375,732.0,732.0,19514
2023-02-16 15:00:00+05:30,732.4000244140625,732.6500244140625,731.6500244140625,732.0,732.0,77901
2023-02-16 15:15:00+05:30,732.0499877929688,734.7000122070312,732.0,733.8499755859375,733.8499755859375,110768
2023-02-17 09:15:00+05:30,731.0,734.7999877929688,728.0,734.7999877929688,734.7999877929688,40421
2023-02-17 09:30:00+05:30,734.7000122070312,734.75,730.25,731.0,731.0,35772
2023-02-17 09:45:00+05:30,731.0499877929688,732.75,730.1500244140625,730.9000244140625,730.9000244140625,14399
2023-02-17 10:00:00+05:30,731.0,731.5,730.0,730.75,730.75,16746
2023-02-17 10:15:00+05:30,730.4500122070312,730.9000244140625,730.0,730.2000122070312,730.2000122070312,8054
2023-02-17 10:30:00+05:30,730.2000122070312,731.1500244140625,729.25,730.0999755859375,730.0999755859375,9711
2023-02-17 10:45:00+05:30,730.5999755859375,730.6500244140625,729.3499755859375,730.1500244140625,730.1500244140625,8259
2023-02-17 11:00:00+05:30,730.2000122070312,730.5499877929688,729.2000122070312,729.5499877929688,729.5499877929688,6687
2023-02-17 11:15:00+05:30,729.5499877929688,729.75,729.0999755859375,729.2999877929688,729.2999877929688,6158
2023-02-17 11:30:00+05:30,729.1500244140625,729.25,727.5499877929688,728.1500244140625,728.1500244140625,16262
2023-02-17 11:45:00+05:30,728.4000244140625,729.0,728.0,728.0999755859375,728.0999755859375,4235
2023-02-17 12:00:00+05:30,728.3499755859375,728.8499755859375,728.0,728.2999877929688,728.2999877929688,9255
2023-02-17 12:15:00+05:30,728.5999755859375,728.7000122070312,727.0,727.0499877929688,727.0499877929688,18942
2023-02-17 12:30:00+05:30,727.0499877929688,728.7000122070312,726.3499755859375,727.4500122070312,727.4500122070312,13036
2023-02-17 12:45:00+05:30,727.4000244140625,731.4000244140625,727.4000244140625,730.9500122070312,730.9500122070312,32409
2023-02-17 13:00:00+05:30,730.9500122070312,731.4000244140625,730.8499755859375,731.0,731.0,19447
2023-02-17 13:15:00+05:30,731.3499755859375,731.9500122070312,731.0,731.3499755859375,731.3499755859375,9415
2023-02-17 13:30:00+05:30,731.5,733.2000122070312,730.3499755859375,730.3499755859375,730.3499755859375,64466
2023-02-17 13:45:00+05:30,730.25,730.5499877929688,728.4000244140625,728.4500122070312,728.4500122070312,14449
2023-02-17 14:00:00+05:30,728.75,730.0,728.4500122070312,729.5999755859375,729.5999755859375,13924
2023-02-17 14:15:00+05:30,730.0,730.75,729.2999877929688,729.2999877929688,729.2999877929688,11711
2023-02-17 14:30:00+05:30,729.5999755859375,730.0,728.0499877929688,728.0999755859375,728.0999755859375,19431
2023-02-17 14:45:00+05:30,728.2999877929688,728.4000244140625,727.0499877929688,727.0999755859375,727.0999755859375,11342
2023-02-17 15:00:00+05:30,728.2999877929688,729.6500244140625,727.4000244140625,729.0,729.0,43429
2023-02-17 15:15:00+05:30,729.0,729.0,724.1500244140625,724.9000244140625,724.9000244140625,139901
2023-02-20 09:15:00+05:30,727.9500122070312,729.4500122070312,719.9000244140625,720.0,720.0,138330
2023-02-20 09:30:00+05:30,720.4500122070312,721.1500244140625,718.6500244140625,721.0,721.0,39176
2023-02-20 09:45:00+05:30,720.75,721.7999877929688,719.2999877929688,720.25,720.25,34635
2023-02-20 10:00:00+05:30,720.25,722.0,719.6500244140625,719.9500122070312,719.9500122070312,15470
2023-02-20 10:15:00+05:30,719.75,720.9500122070312,719.0,720.0,720.0,22024
2023-02-20 10:30:00+05:30,720.0499877929688,723.0,720.0,722.5,722.5,158388
2023-02-20 10:45:00+05:30,722.5,723.4000244140625,720.5,720.7999877929688,720.7999877929688,23975
2023-02-20 11:00:00+05:30,720.7000122070312,722.1500244140625,720.5,722.0,722.0,14895
2023-02-20 11:15:00+05:30,721.9000244140625,722.0999755859375,720.5999755859375,721.25,721.25,52629
2023-02-20 11:30:00+05:30,721.1500244140625,721.3499755859375,720.3499755859375,720.8499755859375,720.8499755859375,13967
2023-02-20 11:45:00+05:30,720.8499755859375,721.7000122070312,720.7000122070312,721.3499755859375,721.3499755859375,13566
2023-02-20 12:00:00+05:30,721.1500244140625,721.25,720.0499877929688,720.4500122070312,720.4500122070312,25003
2023-02-20 12:15:00+05:30,720.5499877929688,720.9000244140625,719.0999755859375,720.0,720.0,70030
2023-02-20 12:30:00+05:30,719.8499755859375,720.5499877929688,719.7999877929688,720.0,720.0,28822
2023-02-20 12:45:00+05:30,720.0,720.7000122070312,719.9000244140625,720.25,720.25,134886
2023-02-20 13:00:00+05:30,720.2999877929688,721.7000122070312,720.0,721.5,721.5,17758
2023-02-20 13:15:00+05:30,721.5499877929688,721.8499755859375,721.0499877929688,721.25,721.25,19775
2023-02-20 13:30:00+05:30,721.4000244140625,722.4000244140625,721.25,721.5,721.5,32115
2023-02-20 13:45:00+05:30,721.5,721.8499755859375,720.25,720.25,720.25,85758
2023-02-20 14:00:00+05:30,720.3499755859375,720.4000244140625,720.0,720.0499877929688,720.0499877929688,33571
2023-02-20 14:15:00+05:30,720.0499877929688,721.0499877929688,720.0,721.0499877929688,721.0499877929688,23177
2023-02-20 14:30:00+05:30,721.0499877929688,721.7000122070312,721.0,721.0,721.0,18041
2023-02-20 14:45:00+05:30,721.0,721.9500122070312,721.0,721.0,721.0,70503
2023-02-20 15:00:00+05:30,721.2000122070312,723.9000244140625,721.0,721.4500122070312,721.4500122070312,106616
2023-02-20 15:15:00+05:30,721.5,723.0,721.1500244140625,721.7999877929688,721.7999877929688,79525
2023-02-21 09:15:00+05:30,725.3499755859375,725.3499755859375,722.0999755859375,723.2000122070312,723.2000122070312,18678
2023-02-21 09:30:00+05:30,722.75,724.0,722.0999755859375,723.3499755859375,723.3499755859375,21029
2023-02-21 09:45:00+05:30,723.0999755859375,726.9500122070312,723.0499877929688,726.7000122070312,726.7000122070312,21262
2023-02-21 10:00:00+05:30,726.7000122070312,728.0,726.0,726.7000122070312,726.7000122070312,21910
2023-02-21 10:15:00+05:30,726.4000244140625,727.1500244140625,726.0499877929688,726.4500122070312,726.4500122070312,8276
2023-02-21 10:30:00+05:30,726.25,726.9500122070312,724.4500122070312,725.3499755859375,725.3499755859375,10692
2023-02-21 10:45:00+05:30,725.5,725.9500122070312,723.2000122070312,725.5499877929688,725.5499877929688,11047
2023-02-21 11:00:00+05:30,725.3499755859375,727.3499755859375,725.2000122070312,727.0999755859375,727.0999755859375,20330
2023-02-21 11:15:00+05:30,727.0999755859375,727.5,726.7999877929688,727.1500244140625,727.1500244140625,9707
2023-02-21 11:30:00+05:30,727.1500244140625,727.4500122070312,725.25,725.7999877929688,725.7999877929688,48056
2023-02-21 11:45:00+05:30,725.5999755859375,726.0,725.5,725.9500122070312,725.9500122070312,6921
2023-02-21 12:00:00+05:30,725.7999877929688,726.0,723.2000122070312,723.7999877929688,723.7999877929688,22815
2023-02-21 12:15:00+05:30,724.0,724.0,722.5999755859375,723.0,723.0,9856
2023-02-21 12:30:00+05:30,723.0,724.1500244140625,722.8499755859375,723.7000122070312,723.7000122070312,8023
2023-02-21 12:45:00+05:30,723.7000122070312,724.0,723.7000122070312,724.0,724.0,26148
2023-02-21 13:00:00+05:30,723.9500122070312,726.0,723.9500122070312,725.9000244140625,725.9000244140625,52826
2023-02-21 13:15:00+05:30,725.7999877929688,728.5,725.7999877929688,727.9500122070312,727.9500122070312,43328
2023-02-21 13:30:00+05:30,727.9500122070312,730.0,727.6500244140625,729.7000122070312,729.7000122070312,47322
2023-02-21 13:45:00+05:30,729.25,729.7000122070312,728.25,728.9500122070312,728.9500122070312,15482
2023-02-21 14:00:00+05:30,728.9500122070312,729.5999755859375,728.2000122070312,728.5499877929688,728.5499877929688,22660
2023-02-21 14:15:00+05:30,728.5999755859375,728.75,726.7999877929688,727.0499877929688,727.0499877929688,29460
2023-02-21 14:30:00+05:30,727.2000122070312,728.4000244140625,726.5,727.7999877929688,727.7999877929688,19541
2023-02-21 14:45:00+05:30,727.7999877929688,728.0,724.5,724.5,724.5,23981
2023-02-21 15:00:00+05:30,724.4000244140625,726.9000244140625,724.0,726.7999877929688,726.7999877929688,66675
2023-02-21 15:15:00+05:30,726.4000244140625,728.4000244140625,725.3499755859375,726.2000122070312,726.2000122070312,69142
